#1
double Table(8760, 4)
#time_in_s	1	2	3
24055200.0	294.25	332.0734618367933	-418.54976547266216
24058800.0	296.45	338.64116425686984	-430.96494643298564
24062400.0	297.54999999999995	338.7205661578186	-437.0489079953825
24066000.0	298.15	342.9919996762567	-440.6919409451513
24069600.0	298.15	342.9919996762567	-440.6919409451513
24073200.0	298.15	341.56419596143826	-440.59199468511406
24076800.0	298.15	345.1181966334995	-440.8407747321583
24080400.0	295.95	332.3008900039725	-427.7804904976764
24084000.0	292.54999999999995	321.8380914102489	-408.7768207760553
24087600.0	288.75	308.64267908738395	-388.1725056089953
24091200.0	287.54999999999995	307.985385065832	-382.070785998397
24094800.0	287.04999999999995	306.51334038362165	-379.46680323212615
24098400.0	286.45	302.95755393181423	-376.233972485523
24102000.0	286.45	301.8890014614012	-376.1591738125941
24105600.0	289.84999999999997	312.570973021086	-394.06527688106917
24109200.0	287.54999999999995	304.6557992587145	-381.8377149918988
24112800.0	287.04999999999995	301.87575356363186	-379.1421721547269
24116400.0	288.75	307.8354776099332	-388.11600150557376
24120000.0	287.04999999999995	301.7311342957607	-379.1320488059759
24123600.0	288.15	305.8512910744704	-384.9397968479415
24127200.0	287.54999999999995	301.623911260421	-381.62548283201824
24130800.0	288.15	305.4969752302852	-384.9149947388485
24134400.0	287.54999999999995	307.104279854996	-382.0091086336385
24138000.0	289.25	316.9179832282624	-391.2973751056422
24141600.0	292.54999999999995	330.9224407607132	-409.4127252305878
24145200.0	296.45	346.92861179796984	-431.54506776086265
24148800.0	295.34999999999997	341.8064721804233	-425.17540238939097
24152400.0	296.45	346.1474284580042	-431.49038492706507
24156000.0	290.34999999999997	324.95039610260477	-397.5066128508182
24159600.0	287.54999999999995	311.3963070556527	-382.30955053768446
24163200.0	285.95	302.80079991081055	-373.75067662637844
24166800.0	284.25	295.66404077661946	-364.9416888162106
24170400.0	282.04999999999995	286.0839371975739	-353.73679976550363
24174000.0	280.34999999999997	278.71202711869876	-345.24770963918667
24177600.0	279.25	274.8917999509568	-339.8979563444539
24181200.0	279.25	273.7805535983289	-339.82016909976994
24184800.0	278.15	270.58599520787953	-334.57391891281236
24188400.0	278.75	275.7972536973699	-337.6709506234912
24192000.0	278.75	275.31083935013015	-337.6369016191844
24195600.0	278.75	275.31083935013015	-337.6369016191844
24199200.0	277.54999999999995	270.6005861068635	-331.8603208109159
24202800.0	277.54999999999995	270.0257212845367	-331.82008027335297
24206400.0	277.54999999999995	270.0257212845367	-331.82008027335297
24210000.0	277.04999999999995	268.08519215872343	-329.43546843994307
24213600.0	277.04999999999995	268.65592573782703	-329.4754197904803
24217200.0	277.04999999999995	268.08519215872343	-329.43546843994307
24220800.0	277.04999999999995	268.65592573782703	-329.4754197904803
24224400.0	277.54999999999995	270.6395819636742	-331.8630505208926
24228000.0	278.15	272.94809235912606	-334.7392657133996
24231600.0	278.75	275.31083935013015	-337.6369016191844
24235200.0	279.84999999999997	280.17648213981295	-343.03263646819426
24238800.0	279.84999999999997	280.17648213981295	-343.03263646819426
24242400.0	280.95	285.2087931454438	-348.50000123201676
24246000.0	280.95	284.60765618503933	-348.4579216447885
24249600.0	280.34999999999997	283.275895050939	-345.5671803944435
24253200.0	279.84999999999997	281.2604217620943	-343.10851224175394
24256800.0	279.25	278.85607219173244	-340.1754554013082
24260400.0	278.15	274.4881725363289	-334.8470713258038
24264000.0	277.54999999999995	271.6512400538251	-331.93386658720317
24267600.0	277.04999999999995	269.69902920191055	-329.54843703296615
24271200.0	277.04999999999995	269.69902920191055	-329.54843703296615
24274800.0	276.45	267.3702870413943	-326.7029194145977
24278400.0	276.45	267.3702870413943	-326.7029194145977
24282000.0	277.04999999999995	269.69902920191055	-329.54843703296615
24285600.0	277.04999999999995	270.1717878277241	-329.5815301367731
24289200.0	277.04999999999995	270.1717878277241	-329.5815301367731
24292800.0	277.04999999999995	270.1717878277241	-329.5815301367731
24296400.0	277.04999999999995	270.1717878277241	-329.5815301367731
24300000.0	277.04999999999995	270.1717878277241	-329.5815301367731
24303600.0	277.54999999999995	272.69769747783545	-332.00711860688386
24307200.0	278.15	275.54179525666905	-334.9208249162276
24310800.0	278.75	278.50489158911853	-337.86048527591356
24314400.0	279.84999999999997	282.9562908310338	-343.2272230765797
24318000.0	281.45	288.49638229126947	-351.07512949367276
24321600.0	283.75	296.99587727875047	-362.61917086696127
24325200.0	284.25	299.0947799113547	-365.18184055564205
24328800.0	284.25	299.0947799113547	-365.18184055564205
24332400.0	284.25	297.25212305588303	-365.05285457575906
24336000.0	282.54999999999995	293.63764298016105	-356.6381834926493
24339600.0	282.54999999999995	290.8234085188947	-356.44118708036063
24343200.0	282.04999999999995	291.09738562778386	-354.08774115561835
24346800.0	280.95	289.0844843002058	-348.7712996128501
24350400.0	280.95	289.0844843002058	-348.7712996128501
24354000.0	279.84999999999997	283.54009276229357	-343.2680892117679
24357600.0	277.54999999999995	267.0062410302265	-331.60871665555123
24361200.0	278.75	273.2636939393616	-337.4936014404306
24364800.0	277.54999999999995	269.19499991630823	-331.761929777577
24368400.0	277.04999999999995	266.7964201887595	-329.3452544020456
24372000.0	277.54999999999995	269.19499991630823	-331.761929777577
24375600.0	277.54999999999995	268.1656462102775	-331.68987501815485
24379200.0	277.04999999999995	266.32046391080047	-329.31193746258845
24382800.0	275.34999999999997	258.83874473038594	-321.2329459572721
24386400.0	275.95	261.5635253497918	-324.0743267438035
24390000.0	275.95	261.6224822400644	-324.0784537261226
24393600.0	279.25	275.3627950764597	-339.9309260032391
24397200.0	283.75	282.5432123067983	-361.6074843189246
24400800.0	285.34999999999997	288.3199889063488	-369.7873024334691
24404400.0	285.95	293.6381979127482	-373.1092944865141
24408000.0	285.34999999999997	292.2377139002998	-370.06154318304567
24411600.0	285.34999999999997	292.72843642400966	-370.09589375970535
24415200.0	285.95	296.5822805266385	-373.3153802694864
24418800.0	287.54999999999995	301.73596636400475	-381.6333266892691
24422400.0	286.45	297.68978967864876	-375.8652289878014
24426000.0	285.95	295.61674888540944	-373.2477930546004
24429600.0	282.54999999999995	282.4230052665519	-355.85315885269665
24433200.0	282.54999999999995	281.82208792851947	-355.81109463903437
24436800.0	284.84999999999997	289.9435459031465	-367.4570257762034
24440400.0	284.25	287.50833799754696	-364.37078962167556
24444000.0	279.84999999999997	271.2033354957943	-342.40451620311296
24447600.0	283.75	286.6892398899802	-361.8977062497474
24451200.0	278.75	269.6375052845975	-337.23976823459714
24454800.0	279.25	272.15552480357974	-339.7064170841375
24458400.0	277.54999999999995	263.4343376470751	-331.35868341873066
24462000.0	280.34999999999997	271.9500520500772	-344.7743713843832
24465600.0	279.84999999999997	268.9274753750444	-342.24520599466047
24469200.0	278.75	264.13820921653877	-336.854817509833
24472800.0	276.45	259.294817287021	-326.1376365317916
24476400.0	280.95	278.14236802846045	-348.00535147382794
24480000.0	281.45	281.862560693839	-350.61076198185265
24483600.0	287.04999999999995	302.6735959983831	-379.19802112515947
24487200.0	289.25	308.2542895010211	-390.6909165447353
24490800.0	290.34999999999997	311.61311864696097	-396.5730034289232
24494400.0	292.54999999999995	320.45875026522367	-408.6802668959035
24498000.0	294.84999999999997	332.12104268506783	-421.7872060847422
24501600.0	295.95	337.7227226189784	-428.1600187807268
24505200.0	297.04999999999995	335.0426207207138	-434.02016779279586
24508800.0	295.95	335.73503588751095	-428.0208807095241
24512400.0	293.15	326.533863589725	-412.2839602356246
24516000.0	288.75	309.2701347542095	-388.2164275056731
24519600.0	285.95	296.8749451961557	-373.3358667963526
24523200.0	283.15	286.48282516856335	-359.001169999317
24526800.0	281.45	278.4553783106592	-350.37225921503006
24530400.0	281.45	278.5672019917912	-350.3800868727093
24534000.0	280.34999999999997	274.2266750740049	-344.9337349960581
24537600.0	280.34999999999997	273.64319723923205	-344.892891547624
24541200.0	276.45	258.2617911385312	-326.0653247013973
24544800.0	278.75	268.0850818824054	-337.1310985964437
24548400.0	278.15	265.203474612918	-334.197142471165
24552000.0	278.75	270.6134198388999	-337.3080822533983
24555600.0	278.75	270.6134198388999	-337.3080822533983
24559200.0	279.25	272.06577968108087	-339.7001349255626
24562800.0	278.75	271.9794710103546	-337.4037058354001
24566400.0	281.45	284.407818263324	-350.78893001171656
24570000.0	284.84999999999997	300.21245184841973	-368.17584919237254
24573600.0	287.04999999999995	308.93734717501235	-379.6364837075235
24577200.0	288.75	316.32111276981135	-388.70999596676523
24580800.0	288.75	315.95052467689527	-388.6840548002611
24584400.0	288.75	315.9596394453486	-388.68469283405284
24588000.0	289.84999999999997	320.9022723170663	-394.6484678317878
24591600.0	289.84999999999997	320.2360571614368	-394.60183277089374
24595200.0	290.95	325.11476065888587	-400.6254577836479
24598800.0	290.34999999999997	323.70342277799756	-397.4193247180957
24602400.0	287.04999999999995	308.68091458570353	-379.6185334262719
24606000.0	283.75	295.7767716579286	-362.53383347350376
24609600.0	283.15	292.7564356184199	-359.44032273080694
24613200.0	280.95	282.66978405033376	-348.32227059535904
24616800.0	280.34999999999997	280.85477710909475	-345.39770213851443
24620400.0	279.25	273.81780762465877	-339.82277688161304
24624000.0	278.15	268.28463298588224	-334.41282355727253
24627600.0	277.54999999999995	265.5081399820086	-331.50384958217603
24631200.0	277.54999999999995	264.9440935698667	-331.4643663333261
24634800.0	277.04999999999995	263.04008335988095	-329.0823108240241
24638400.0	276.45	260.78630143980627	-326.2420404224865
24642000.0	276.45	260.21246010578426	-326.201871529105
24645600.0	276.45	259.74787500318314	-326.1693505719229
24649200.0	277.54999999999995	264.3788068127743	-331.42479626032963
24652800.0	282.54999999999995	286.27084444293354	-356.1225075950434
24656400.0	285.95	299.1391926064946	-373.49436411507634
24660000.0	288.15	309.6494894108291	-385.20567073148663
24663600.0	289.84999999999997	314.4524120286239	-394.1969776115968
24667200.0	291.45	322.1406674192203	-403.02144787443166
24670800.0	292.54999999999995	327.0316046264897	-409.14036670119214
24674400.0	292.04999999999995	324.801598403718	-406.35046642604044
24678000.0	292.04999999999995	326.06815246573683	-406.43912521038175
24681600.0	292.54999999999995	329.00029119805777	-409.2781747612019
24685200.0	291.45	324.07991120218287	-403.15719493923905
24688800.0	285.95	300.3006526680734	-373.57566631938687
24692400.0	284.25	293.2228198929827	-364.770803354356
24696000.0	283.75	290.55143266979786	-362.1680597443346
24699600.0	281.45	284.2113641930551	-350.7751782267978
24703200.0	281.45	284.1433825468597	-350.77041951156406
24706800.0	280.34999999999997	277.94491164557684	-345.1940115560682
24710400.0	279.25	273.1294937286881	-339.7745949088951
24714000.0	279.25	272.5538164087636	-339.7342974965004
24717600.0	278.75	270.6070112221295	-337.3076336502244
24721200.0	277.54999999999995	265.5081399820086	-331.50384958217603
24724800.0	277.04999999999995	263.04008335988095	-329.0823108240241
24728400.0	276.45	260.7688385065401	-326.2408180171579
24732000.0	276.45	260.7688385065401	-326.2408180171579
24735600.0	277.04999999999995	263.600076274875	-329.12151032807367
24739200.0	282.04999999999995	284.7481441889485	-353.64329425489984
24742800.0	285.95	301.45747362481694	-373.65664378635887
24746400.0	287.54999999999995	308.2613949896336	-382.09010669306315
24750000.0	289.84999999999997	318.7965058881902	-394.5010641817665
24753600.0	290.95	323.6635401589882	-400.52387234865506
24757200.0	292.04999999999995	326.75686063573244	-406.48733478228144
24760800.0	292.54999999999995	328.3068545306893	-409.2296341944861
24764400.0	293.15	329.72274714607136	-412.5071820845688
24768000.0	293.75	331.12893117919856	-415.80362663975825
24771600.0	292.04999999999995	324.10859921363925	-406.3019564827349
24775200.0	284.25	292.6047917013281	-364.72754138094024
24778800.0	283.75	290.55143266979786	-362.1680597443346
24782400.0	281.45	280.74881095744735	-350.5327995003052
24786000.0	280.95	278.75910361961155	-348.0485229652085
24789600.0	278.75	269.55588615308375	-337.2340548953912
24793200.0	279.25	270.9158652219438	-339.619640913423
24796800.0	279.25	271.49512931932907	-339.66018940024
24800400.0	279.84999999999997	273.83601145398615	-342.5888035201864
24804000.0	278.15	267.24252878430366	-334.33987626316207
24807600.0	278.75	269.55588615308375	-337.2340548953912
24811200.0	276.45	260.21246010578426	-326.201871529105
24814800.0	275.95	257.8737998602197	-323.8160459595334
24818400.0	278.15	266.67233806814863	-334.2999629130312
24822000.0	279.25	271.49512931932907	-339.66018940024
24825600.0	284.25	292.08873446418534	-364.69141737434023
24829200.0	287.54999999999995	307.6167459644983	-382.04498126130363
24832800.0	290.95	320.6168623903492	-400.3106049048503
24836400.0	293.15	329.72274714607136	-412.5071820845688
24840000.0	296.45	344.82213319747945	-431.3976142588283
24843600.0	297.54999999999995	345.08550929485256	-437.49445401497485
24847200.0	297.54999999999995	337.30412211901967	-436.94975691266654
24850800.0	298.75	343.5643197895392	-444.0962857069743
24854400.0	297.54999999999995	335.8817447481958	-436.8501904967089
24858000.0	295.95	330.86419824777306	-427.6799220747424
24861600.0	286.45	298.7761350633349	-375.9412731647294
24865200.0	283.75	289.42283702348743	-362.08905804909284
24868800.0	284.84999999999997	292.15646011846394	-367.61192977127564
24872400.0	283.15	284.11357947879674	-358.8353228010333
24876000.0	282.04999999999995	279.21677807422947	-353.2560986268695
24879600.0	282.04999999999995	279.21677807422947	-353.2560986268695
24883200.0	281.45	277.35164104411956	-350.29499760637225
24886800.0	280.34999999999997	273.041065238882	-344.8507423075995
24890400.0	280.34999999999997	272.54570151055043	-344.8160668466163
24894000.0	280.34999999999997	272.54570151055043	-344.8160668466163
24897600.0	280.34999999999997	272.54570151055043	-344.8160668466163
24901200.0	280.34999999999997	272.54570151055043	-344.8160668466163
24904800.0	280.34999999999997	272.54570151055043	-344.8160668466163
24908400.0	280.34999999999997	273.041065238882	-344.8507423075995
24912000.0	285.34999999999997	293.6836649182169	-370.1627597542999
24915600.0	290.34999999999997	316.62779245306785	-396.92403059535064
24919200.0	293.15	330.42470252851984	-412.5563189613402
24922800.0	295.34999999999997	338.4024720751915	-424.93712238202477
24926400.0	298.75	354.25605499591745	-444.8447071714208
24930000.0	299.25	355.8666048436353	-447.77654170192017
24933600.0	299.84999999999997	347.8548339818733	-450.6173366468471
24937200.0	299.84999999999997	347.8548339818733	-450.6173366468471
24940800.0	299.84999999999997	347.0554856227891	-450.5613822617112
24944400.0	298.15	340.0330139788002	-440.4848119463294
24948000.0	288.15	307.13987784343277	-385.0299979217689
24951600.0	287.04999999999995	301.28728471621537	-379.1009793354077
